UniqueCount	AmbigCount
0	40
0	24
0	20
0	17
0	28
0	75
0	59
0	20
4	52
0	20
0	70
0	12
0	54
0	2
0	190
5	193
0	13
0	205
1	210
0	200
1	571
1	303
0	208
0	661
45	112
19	112
12	112
0	189
0	196
0	280
1	297
0	274
32	296
39	542
147	219
601	272
0	212
49	17
0	5
0	4
0	4
0	201
0	6
0	5
0	194
0	5
0	27
0	25
0	27
0	5
0	18
0	26
0	2
0	0
0	8
0	4
0	12
0	6
0	18
0	10
0	10
2	83
0	17
0	1
0	11
0	11
0	0
0	47
0	393
2	366
6	77
23	108
24	90
1	72
1	83
1	3211
372	757
0	3093
76	142
0	136
0	155
14	2619
0	49
0	46
0	36
0	10
0	7
0	674
1	195
4	666
0	1805
0	1968
1	1792
0	1561
1	513
0	292
7	60
24	25
37	180
3	427
3	161
1	142
0	128
1	52
5	94
0	51
1	41
10	42
0	482
6	771
0	786
0	19
0	751
2	17
0	659
0	599
0	563
21	575
0	346
10	340
0	330
0	531
0	545
0	466
0	330
0	209
1	122
11	207
14	56
0	154
0	193
0	141
0	133
0	44
1	54
0	44
0	44
1	36
0	2
10	1
0	2
5	2
0	12
2	12
0	1
0	4
0	5
0	1
0	1
0	1
0	0
12	141
15	216
0	309
0	395
1	429
16	429
0	147
0	208
0	191
0	47
0	158
1	77
0	122
0	54
1	173
0	173
0	172
0	170
0	14
0	1
0	1
0	0
0	1
17	223
6	2432
1	2459
0	207
0	1179
0	98
24	19
105	119
28	48
12	1
0	6
0	7
0	7
0	7
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	126
0	63
0	333
0	137
6	27
1	273
1	0
33	2372
3	70
0	1695
0	148
0	456
0	444
5	2286
0	1686
0	1673
1	306
29	38
0	288
0	398
2	1190
10	61
0	141
8	67
0	3
0	0
0	12
0	0
0	0
0	12
0	0
0	3
0	2
0	1
0	0
80	466
2	453
12	84
13	322
0	335
0	154
0	111
2	33
0	6
4	6
0	1
0	253
0	253
0	252
0	252
1	252
0	252
0	252
0	250
0	262
0	259
1	54
0	236
0	227
0	228
0	227
2	67
0	98
0	202
0	202
0	203
0	202
0	0
4	79
0	96
0	87
0	67
2	14
0	42
0	25
0	28
0	25
30	37
0	36
0	34
0	25
3	18
0	25
0	27
0	20
0	8
13	1
1	6
7	8
0	39
0	33
0	34
0	38
14	27
0	9
2	152
0	334
0	65
0	289
0	110
0	124
0	151
0	52
0	284
0	163
0	198
1	40
0	400
0	406
0	55
7	15
1	167
2	158
0	36
7	28
0	33
6	20
125	877
3	42
2	75
0	84
1	59
20	327
0	323
2	326
0	22
0	9
1	21
2	3
0	0
0	18
0	471
6	507
0	27
0	35
0	68
4	8
1	163
1	0
0	2414
2	826
0	1999
0	2483
0	1959
0	1886
0	1334
0	1789
28	272
0	193
0	771
2	150
27	7
0	175
0	108
11	68
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
79	5
0	5
4	0
4	559
0	548
0	557
52	435
0	187
0	169
0	120
0	655
0	1007
0	1150
1	486
11	1067
0	423
7	955
0	967
1	396
0	1051
1	1080
0	556
1	252
38	379
35	219
3	116
0	115
12	150
7	289
20	70
3	134
0	110
9	28
1	46
5	35
34	25
15	24
6	23
2	23
12	155
16	476
128	757
0	601
0	466
4	471
13	774
1	11
0	111
0	248
0	3
0	141
0	136
4	27
0	182
0	165
30	147
12	131
18	21
70	7
0	0
0	30
0	30
8	15
0	8
1	1
1	20
0	0
0	6
0	0
0	0
1	165
0	27
0	166
66	442
0	15
0	0
3	259
14	145
0	280
0	265
0	287
59	261
21	259
0	61
0	0
0	0
0	0
0	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	5
0	157
0	1
0	7
0	156
0	8
0	7
0	157
0	6
0	1
0	0
3	146
1	146
1	6
0	11
0	34
0	3680
0	3633
0	1210
0	3397
0	1464
0	3518
0	3566
0	521
5	37
26	175
3	175
4	168
0	89
2	59
8	19
12	192
64	2310
0	2245
82	840
240	1125
1	1230
0	350
1	79
961	82
2	45
0	59
0	22
1	503
0	293
0	211
0	2059
2	2080
41	2272
0	1956
0	2006
0	1847
4	634
0	2007
0	2009
0	2006
0	860
57	1719
0	906
0	1468
0	920
0	1489
0	1346
0	178
7	148
0	180
0	163
0	166
1	20
0	45
0	56
17	7
0	5
0	5
0	42
0	35
1	0
0	34
0	30
0	40
0	0
0	0
0	0
0	0
6	38
34	60
0	37
2	16
0	7
6	0
90	599
3	313
1	355
67	289
0	58
1	58
0	14
0	3
0	2
0	2
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
3	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	348
0	348
0	329
0	349
0	380
0	371
1	398
0	158
0	332
0	329
1	17
0	193
0	222
93	471
0	86
0	28
0	24
0	24
0	18
0	9
0	8
0	8
1	117
0	67
0	76
0	78
0	57
0	53
1	51
1	51
3	130
0	114
0	126
0	125
0	100
0	122
0	126
15	200
0	11
0	120
0	18
0	92
0	18
0	6
0	16
0	121
0	78
0	15
0	119
0	115
3	4
2	7
0	107
0	29
0	19
0	5
0	21
0	33
0	26
1	44
0	27
1	25
0	40
0	3
0	6
0	3
0	14
0	98
0	5
0	12
0	9
0	12
0	6
0	108
0	44
0	107
0	4
0	9
0	14
0	10
0	9
0	12
0	15
0	15
0	3
0	8
0	10
0	2
0	14
1	13
4	1
0	2
0	11
0	59
22	94
0	55
3	22
0	32
0	10
0	12
0	12
0	13
0	16
0	17
3	17
3	10
2	7
0	501
0	572
42	617
0	598
7	581
0	629
42	282
0	597
6	491
0	614
0	600
0	568
45	16
0	811
0	585
0	58
29	1218
1	46
47	250
89	260
5	157
18	237
0	94
1	41
0	20
0	1216
0	4
0	3
0	53
0	5
24	167
1	9
0	9
0	52
0	51
0	6
1	3
0	44
1	4
0	11
1	2
0	4
0	4
1	0
172	29
0	29
0	39
0	38
0	53
0	14
0	0
1	0
36	463
0	1
0	34
0	21
0	4
0	33
0	9
0	45
3	9
1	6
1	34
0	23
17	41
3	36
0	26
1	9
0	6
0	7
0	8
12	47
0	2
0	4
119	507
1	25
2	37
2	25
1	15
3	11
3	12
0	12
0	10
0	6
2	6
10	10
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
2	389
0	389
12	496
0	668
1	537
14	512
36	408
13	425
0	433
3	434
0	459
3	640
0	676
0	677
0	648
0	646
0	681
0	656
0	501
0	482
0	642
0	621
12	662
0	601
0	640
20	687
1	667
0	448
0	634
4	195
10	65
6	3
6	1
0	14
4	43
0	91
0	156
10	146
0	14
8	33
0	77
50	269
0	15
0	12
16	228
0	3
0	4
0	1170
1	1177
6	113
14	992
0	16
87	173
26	25
0	138
0	21
0	43
0	136
0	137
0	82
0	108
0	327
0	128
0	85
0	98
2	108
13	154
0	782
1	767
0	757
0	137
0	101
5	108
75	408
0	95
2	116
0	114
0	60
1	1
1	23
0	19
1	250
0	36
0	27
0	252
0	217
0	20
1	16
1	8
0	41
0	69
0	8
0	363
0	1
6	417
59	57
0	55
0	404
0	50
0	37
16	54
0	43
0	38
0	18
0	366
0	26
0	15
0	29
11	2
0	28
0	326
1	369
24	161
27	3
8	362
0	12
13	25
0	29
2	19
6	321
1	81
0	106
0	100
0	129
0	103
0	63
0	76
0	79
0	87
0	109
0	115
0	123
0	111
5	126
0	63
0	77
0	73
0	73
0	70
1	27
0	84
0	116
2	283
0	4
0	195
0	151
0	199
0	49
6	85
0	207
6	257
0	282
0	151
0	167
0	221
0	285
0	285
0	282
0	15
0	215
0	274
0	282
0	222
0	167
0	53
0	18
0	186
0	186
0	178
0	178
0	183
0	172
0	178
0	176
3	184
0	170
0	67
1	31
0	37
68	50
2	65
1	65
0	62
1	1
1	0
9	959
0	6
0	7
0	7
0	1
1	0
0	3
0	1
1	0
0	6
0	4
0	6
0	4
0	3
2	6
4	3
0	1
0	20
0	2
4	2
3	1
0	0
0	0
0	0
7	80
0	0
0	0
0	2
0	2
0	1
0	0
0	3
0	3
0	3
0	0
0	0
0	0
19	33
0	90
2	90
28	58
0	13
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
79	39
0	39
0	18
1	1073
14	785
0	599
1	708
4	112
19	70
2	24
8	114
16	409
31	199
27	70
2	0
188	826
8	534
1	657
0	759
1	44
102	158
7	179
11	123
4	97
3	8
0	73
0	3
5	3
0	365
0	359
0	323
0	305
0	306
0	383
0	252
3	248
19	100
24	144
0	279
0	55
68	157
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	54
0	290
11	284
0	267
0	262
12	277
0	48
0	177
1	97
0	38
2	65
2	16
0	7
0	18
0	18
0	27
0	19
1	29
0	25
0	18
0	11
0	11
0	15
0	15
0	15
0	10
0	0
0	10
0	11
0	11
0	10
0	10
0	45
66	45
0	101
0	100
0	100
0	101
0	101
0	100
0	2
0	2
0	2
0	101
0	100
0	101
0	100
0	0
0	1
0	2
0	16
0	9
0	3
2	20
0	13
0	14
0	14
0	16
0	5
0	3
0	15
0	16
0	10
0	1
0	16
0	14
0	5
0	16
0	15
0	14
0	2
0	4
0	14
0	14
0	14
0	13
0	13
0	14
0	13
0	13
0	14
0	15
0	13
0	2
2	15
0	6
0	13
0	15
0	3
0	13
0	1
0	2
1	12
0	0
0	11
0	0
0	11
0	0
0	11
0	2
0	9
1	8
0	251
0	393
0	75
0	332
0	204
0	512
1	405
10	170
0	257
0	267
593	26494
0	84
0	214
0	230
0	332
0	563
1	102
0	2223
0	616
0	42
0	478
0	53
0	49
0	482
0	2073
0	297
3	75
12	457
0	181
2	170
39	340
5	26
1	1
0	3
0	12
0	24
0	3
0	1
0	1
0	71
0	394
57	808
0	809
1	291
1	653
0	372
7	283
6	212
225	485
0	256
1	55
7	32
0	66
2	29
18	62
8	38
0	34
0	1047
29	923
0	1110
0	1083
31	177
10	783
0	230
47	84
23	174
0	1046
0	1088
19	185
78	1277
2	206
21	14
0	54
0	146
141	0
1	74
1	652
0	1015
0	1014
0	986
0	1012
0	1012
25	646
0	955
7	0
62	614
72	810
0	43
28	399
2	514
0	134
1	0
1	272
7	330
3	316
0	171
0	254
11	203
16	87
8	74
0	210
3	268
5	293
6	189
100	996
3	40
0	878
0	494
1	173
0	219
0	150
1	78
0	229
14	1580
0	246
0	1988
114	1955
0	1123
64	794
0	293
0	240
2	183
0	579
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1165
4	984
15	984
0	896
173	87
63	351
0	450
74	183
0	317
0	0
0	0
0	0
0	0
0	0
0	0
143	6927
0	6172
0	0
0	0
0	0
0	159
0	159
0	318
0	293
2	288
0	306
1	319
0	153
0	234
0	451
0	437
0	449
150	291
0	432
0	437
0	439
0	442
4	320
0	442
0	397
0	427
0	441
0	443
0	478
0	476
3	498
0	440
0	431
0	412
15	369
3	306
0	311
0	440
0	262
0	155
0	149
0	384
4	17
25	6
3	424
0	121
0	6
29	211
14	158
54	152
3	145
120	252
2	0
72	750
0	8
0	2
0	2
0	0
0	627
0	627
0	53
1	50
0	52
3	44
0	26
0	24
0	17
0	18
0	17
0	15
0	14
0	16
0	16
0	19
7	7
0	9
0	43
0	40
0	41
0	41
0	43
0	43
0	12
0	27
0	40
0	40
0	4
0	17
0	267
29	322
0	290
0	190
0	195
17	15
3	82
0	55
2	43
6	1
3	59
32	158
0	160
2	156
0	164
0	37
0	71
14	30
0	11
5	8
0	10
0	26
0	37
14	2
0	21
0	31
0	27
0	22
0	18
0	26
27	65
0	586
0	445
12	321
0	535
1	252
3	299
1	110
2	211
0	539
0	229
0	149
2	105
0	32
22	213
0	0
0	0
0	350
0	771
0	857
0	25
0	42
0	1040
1	425
7	424
0	344
1	90
2	32
2	2
0	19
0	21
0	17
1	18
0	512
0	578
0	647
7	2593
0	2337
2	14
0	2975
0	2869
78	2999
4	524
1	2101
1	2280
0	2813
0	2641
0	566
7	2358
24	563
8	128
23	196
88	585
51	681
38	979
0	483
63	223
0	66
0	56
1	36
2	54
0	56
0	3
0	27
0	0
0	2
1	9
0	0
0	271
0	270
0	182
1	264
0	219
1	144
14	191
0	187
0	256
0	246
0	248
0	260
106	10773
0	264
0	255
0	193
2	37
0	3
0	10
5	9
2	33
0	46
0	44
0	22
0	21
0	39
3	19
3	33
0	1
0	553
0	538
14	226
0	35
2	16
7	18
0	128
1	51
0	15
496	1126
0	10
5	15
0	24
0	15
0	34
1	45
0	48
0	33
0	46
0	35
0	13
4	1116
0	1636
0	431
0	554
0	1689
8	536
7	294
0	325
3	291
0	1511
0	89
29	56
123	3
4	3
0	28
4	23
0	387
34	1165
1	86
0	35
0	7
0	5
0	28
0	29
4	2
0	8
0	6
6	33
2	21
272	670
0	186
1	558
443	558
0	100
212	478
1	175
0	170
0	127
3	131
0	358
0	380
0	3
31	9
10	0
1	9
4	403
0	425
0	428
3	141
0	141
19	135
0	22
0	28
7	36
0	20
111	291
0	16
1	17
3	26
15	95
0	0
0	0
0	1
0	1
0	55
0	0
0	55
0	55
0	55
0	30
0	0
0	0
0	12
0	287
0	287
2	3
0	11
0	2
0	8
0	11
0	37
5	10
6	10
0	20
1	32
0	274
0	274
3	14
11	8
0	17
1	13
0	1
0	10
0	11
0	6
0	7
0	6
0	0
1	304
56	330
17	323
0	416
0	1053
0	444
0	268
2	428
1	1034
3	435
22	212
0	313
0	21
170	804
86	678
6	136
0	275
3	178
0	4
1	1
0	18
3	134
0	7
1	2
0	132
1	12
1	2
0	129
0	6
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	45
0	45
0	42
0	136
0	119
0	101
0	39
0	35
0	8
0	23
0	56
0	57
0	40
0	12
0	31
0	35
0	41
1	28
0	28
2	33
0	15
10	17
0	0
1	6
1	17
0	0
1	0
0	5
0	1
0	1
0	4220
0	4220
88	3880
0	3755
0	4241
1	4054
0	23
5	808
11	469
0	892
1	1218
1	778
50	216
1	2076
0	403
0	1725
0	855
0	1668
6	107
0	39
0	318
0	219
0	284
0	618
0	785
2	366
0	719
0	556
0	176
0	485
0	412
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
118	130
0	60
0	57
0	4
0	30
0	56
3	302
0	315
0	268
0	296
2	296
24	233
0	239
0	90
0	68
36	123
0	285
12	265
5	254
7	232
0	75
0	260
0	68
2	41
0	123
1	113
0	0
0	840
0	737
0	709
0	880
0	113
0	82
0	688
0	481
1	558
0	614
0	689
0	495
0	195
0	397
6	7
0	69
0	159
0	91
14	502
52	481
13	401
15	47
0	10
55	0
0	91
0	87
0	85
17	342
0	428
35	489
1	645
0	697
0	630
0	675
0	561
0	79
1	0
12	61
0	32
1	98
1	147
6	40
0	63
0	187
0	20
15	57
3	42
67	197
9	240
19	144
24	220
0	37
0	4
0	1
0	0
0	1
0	290
83	333
0	324
0	327
0	269
0	307
0	322
0	322
0	311
0	321
0	258
0	308
0	301
0	319
0	313
0	298
0	310
3	317
0	295
0	308
0	188
0	296
66	492
0	301
0	286
0	57
0	70
3	293
0	58
0	291
0	8
8	10
7	21
5	31
0	144
0	16
2	75
4	15
0	58
0	27
173	62
0	19
3	17
0	58
0	13
0	15
0	54
0	13
0	4691
0	4728
2	4619
0	2512
5	1048
16	1708
280	827
1	262
5	278
0	127
13	163
0	127
1	127
0	92
0	53
0	35
0	12
0	22
0	19
0	22
0	8
0	21
0	18
2	11
0	11
0	3
0	3
0	2
0	1
0	1
0	2
1	2
0	11
0	11
1	1462
0	1869
9	232
141	1834
0	2269
0	2271
0	2273
0	2268
0	2273
0	2270
0	2275
0	2269
0	2268
0	2264
0	40
0	2266
0	2262
0	2242
0	2212
0	1942
0	1921
0	2234
3	2263
0	1402
26	1718
0	2209
0	1894
0	1862
0	1864
0	1655
0	1556
0	1585
0	607
0	1452
0	1020
0	1377
0	1462
0	1422
0	1300
0	201
7	2
0	1094
0	1114
3	1089
0	68
0	36
1	1092
10	619
8	1069
0	1019
7	559
1	8
0	517
10	537
5	201
0	683
0	678
0	182
0	293
0	42
0	42
0	0
0	112
1	4
0	3
8	2
1	76
0	0
0	3
3	4
2	3
0	12
0	0
0	0
1	0
49	394
0	21
3	18
0	100
26	335
0	27
0	250
0	298
1	284
1	236
0	127
1	3
1	2
1	7
4	78
0	0
0	0
0	0
0	146
0	108
0	1621
2	1667
0	1627
0	34
14	319
0	27
7	28
9	153
18	394
3	28
1	76
0	102
0	929
10	9
0	12
2	6
2	89
5	383
0	4
1	185
2	125
0	82
0	0
0	0
0	0
15	194
0	0
0	6
0	17
0	5
0	0
0	17
4	7
0	0
0	0
0	0
0	37
1	37
0	0
0	0
1	6
0	2
0	1
0	0
7	0
0	0
0	0
0	418
0	419
0	407
0	416
0	250
0	223
33	321
0	132
0	106
0	97
0	98
0	56
0	52
0	52
0	53
0	36
0	47
1585	1170
14	427
1	46
0	79
4	180
0	117
0	50
4	36
0	17
2	81
1	58
1	26
0	185
0	161
3	80
0	0
0	0
2	0
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	98
0	135
1	178
0	51
1	73
0	70
0	150
0	149
3	35
2	18
0	48
0	33
0	41
0	26
0	12447
0	12624
8	12637
0	10860
5	1181
0	1179
0	799
0	812
3	805
0	0
0	153
2	42
5	19
0	208
0	243
0	273
0	252
0	257
2	32
5	25
0	300
0	192
0	252
0	229
0	0
0	259
0	167
0	231
0	303
4	277
1	171
0	1
0	1
0	1
0	1
4	39
1	1
0	1
0	0
0	0
10	1
0	1
0	1
24	786
20	786
0	389
8	140
1	20
0	10860
0	1444
5	553
0	735
145	90
0	1404
2	1
1	0
1	0
1	1
48	44
11	22
0	20
0	18
29	34
0	19
0	20
0	15
0	3
0	5
8	24
0	3
0	3
0	10
0	1
0	3
0	2
0	5
0	2
0	2
0	0
0	7
0	2
0	2
0	2
0	2
0	0
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
1	2
0	0
0	2
0	2
0	7
0	3
0	2
0	2
0	7
41	36
0	0
2	5
2	0
0	3
0	2
0	24
38	24
0	3
1	3
0	15
0	33
0	116
0	1
0	56
0	51
0	46
0	136
0	50
0	31
0	15
0	39
0	12
0	31
0	30
0	6
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
16	189
1	4
7	4
0	15
0	10
0	10
0	54
1	2
0	17
2	0
0	0
53	994
0	150
0	121
0	52
0	42
0	54
0	18
4	36
3	3
0	1562
0	1537
0	772
0	772
0	558
0	8
0	8
0	8
0	8
2	9
0	18
0	5
0	9
0	5
0	0
0	3
0	0
0	0
0	13
0	6
1	1
0	188
100	2251
156	541
0	177
0	1201
3	1627
0	1716
1	232
28	249
0	314
7	635
0	443
0	62
1	141
0	131
7	62
0	61
0	41
0	29
0	24
0	1
0	13
0	28
25	104
0	42
0	39
0	34
0	10
0	27
0	35
6	14
0	33
1	19
0	39
0	15
0	31
0	11
0	21
0	2
16	305
0	5
3	1
0	0
0	0
0	0
203	3
0	1
0	2
1	2
0	1130
0	1771
0	1632
0	1901
0	2931
25	2961
0	2833
0	1168
23	3096
0	3132
0	349
3	774
80	1120
0	2950
0	2914
0	339
0	343
88	209
18	757
2	2741
0	282
0	2160
151	1806
20	173
29	674
0	324
1	10
1	15
0	14
0	13
0	5
0	3
0	291
0	50
1	80
106	357
0	41
2	53
0	102
37	730
0	49
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	0
0	2
0	16
0	8
0	18
0	15
2	17
0	2
0	1
0	15
0	16
499	417
0	51
0	52
0	55
0	23
0	55
0	41
0	56
0	55
0	6
0	7
1	17
0	14
0	6
0	15
0	2
0	10
0	8
0	3
0	44
0	42
0	43
2	43
0	3
0	30
0	32
0	32
1	32
0	28
0	31
0	18
0	5
0	0
0	7
0	4
0	4
0	4
0	1
0	3
0	5
0	6
0	3
0	4
0	168
0	161
0	1
0	4
0	5
0	2
0	5
0	5
0	3
0	169
0	3
0	3
0	2
0	2
0	142
0	211
175	94
0	49
0	60
3	54
0	90
0	18
58	28
1	20
13	28
58	183
0	150
0	91
0	45
0	15
27	51
0	34
3	4
8	6
15	18
0	16
0	13
0	10506
4	118
0	293
0	9965
0	10544
0	10542
0	10465
0	775
1	404
238	1389
0	625
0	10065
0	9885
0	9859
0	10022
0	9851
0	10025
15	288
0	807
0	1210
0	9916
0	10503
0	9383
0	10450
0	10420
0	1309
0	605
1	9984
0	10013
0	10093
0	10116
1	10146
0	9953
0	10163
0	9489
1	9617
0	2630
0	22
26	2693
0	2429
2	7389
26	5441
0	2862
0	2486
0	2132
0	1758
0	1672
0	966
0	1010
6	15
22	705
110	854
0	233
425	476
0	353
8	323
11	190
0	305
482	864
2	219
0	104
1	224
1	96
0	174
1	144
2	38
3	110
6	132
718	580
23	541
200	563
12	158
0	22
0	173
2	3
0	157
5	15
0	32
4	3
0	175
1	0
0	13
39	654
24	8
0	101
2	105
0	87
2	2
0	2
3	59
1	95
0	89
0	45
0	57
4	29
0	716
8	91
0	113
133	189
0	92
0	753
1	8
0	10
4	16
0	3
0	0
0	0
0	0
7	36
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	19
0	20
0	19
0	16
0	10
0	6
0	3
0	9
0	5
0	2
0	1
392	1878
0	1676
1	1495
0	856
0	308
5	40
5	2
0	2
0	2
0	26
0	27
0	18
0	26
0	34
0	26
0	25
8	37
0	9
0	793
1	603
1	17
0	137
6	657
10	10
0	98
0	95
7	0
0	93
1	21
0	41
0	35
1	19
0	25
12	412
2	1471
0	1482
0	1410
0	1462
0	1272
0	37
0	52
25	441
0	19
0	1472
0	1472
0	1448
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	118
0	118
0	82
1	21
0	47
0	23
0	6
163	1026
7	138
0	9
0	335
1	0
0	24
0	324
0	337
0	13
0	16
0	316
0	22
0	337
0	341
0	39
0	260
2	303
0	42
0	200
1	12
1	65
0	57
2	233
0	225
0	199
0	380
0	320
0	220
1	222
35	229
92	193
0	396
8	178
0	53
29	80
0	54
12	165
0	534
0	466
0	488
0	517
0	504
3	491
0	231
3	186
0	84
0	110
1	52
47	184
0	67
0	38
0	26
0	10
2	4
0	2
0	25
0	25
0	8
0	12
0	25
0	13
1	4
0	0
8	361
0	481
30	225
0	303
3	44
9	160
84	83
0	32
3	25
0	39
1	279
1	254
0	291
0	285
6	691
0	40
0	113
0	40
5	208
0	106
2	63
0	673
0	1116
52	697
1	657
3	687
0	427
2	86
0	123
0	135
1	91
8	51
9	22
1	0
107	178
0	59
0	84
0	45
0	384
0	183
5	208
1	334
0	284
0	373
0	0
4	14
1	2
3	4
4	0
3	285
5	3
0	6
4	4
0	242
0	207
0	190
0	31
1	23
0	21
0	19
2	8
1	4
0	12
0	29
0	22
0	13
0	26
0	12
0	5
0	30
0	2
0	16
0	48
0	48
0	43
0	138
0	136
0	27
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
298	142
2	125
3	90
77	2641
2	31
0	135
0	135
0	107
0	107
1	0
0	0
0	0
0	383
0	109
1	372
1	325
0	403
0	394
0	760
0	12
1	29
0	395
0	32
3	30
0	397
0	383
0	32
0	392
3	31
0	39
4	30
3	100
0	397
0	130
0	374
0	134
0	383
0	389
0	49
11	42
3	66
0	70
0	40
10	111
0	2
0	598
1	1497
126	358
0	616
0	1550
0	1398
0	1497
0	1554
0	1574
0	1498
0	1567
0	1428
0	1452
0	316
0	1497
0	197
3	1418
0	1273
0	136
0	1131
0	1119
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	52
0	49
0	21
0	20
0	19
1	13
0	13
0	5
0	2
2	0
6	3
4	373
1	109
0	363
0	372
69	86
0	324
0	372
0	93
36	4
2	16
0	25
0	40
2	50
0	49
0	3
0	61
0	2
1	3
0	9
0	6
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	427
0	383
0	139
0	160
0	459
0	449
0	749
0	432
0	438
0	405
0	447
0	407
0	663
0	732
1	503
0	418
0	737
0	380
0	419
0	375
0	571
0	668
0	407
0	449
0	432
0	411
0	430
0	391
0	332
0	445
0	410
0	460
0	409
0	378
0	743
0	470
0	453
0	143
1	451
0	254
0	408
2	545
0	699
0	740
17	432
0	710
0	406
15	262
0	390
0	689
0	126
0	429
0	389
0	134
0	334
0	276
0	233
0	257
0	57
16	262
0	51
0	43
0	149
0	184
0	185
35	180
0	164
0	126
7	33
0	120
0	132
1	132
6	173
0	83
0	279
0	2439
92	2867
0	188
0	369
1	370
0	275
0	368
1	292
0	183
0	197
0	161
0	10
1	192
0	18
75	181
0	8
0	2
0	2
0	2
0	0
0	0
0	0
0	38
2	1
0	1
1	38
1	39
0	0
0	0
17	380
82	834
0	7
0	19
0	5
11	11
0	16
0	4
0	0
0	24
0	1
0	4
0	19
0	18
0	16
12	0
48	0
69	1284
0	1284
0	145
88	164
0	52
21	19
11	47
2	9
0	224
0	153
0	142
0	82
0	79
2	144
0	68
1	128
0	85
3	79
2	8
0	65
0	16
2	4
0	143
0	0
0	0
0	0
0	0
0	0
13	26
61	60
0	34
183	891
0	919
0	713
42	712
0	251
0	277
8	299
0	224
1	45
41	28
24	1
55	19
0	0
757	0
14	0
11	711
0	1140
0	1140
0	626
1	342
0	45
0	45
0	1
1	0
48	263
0	259
0	280
1	7
13	16
0	16
1	0
4	59
0	46
0	34
0	62
0	43
3	29
1	53
0	12
0	29
0	24
0	34
0	23
0	15
3	39
0	44
0	46
0	42
0	24
0	15
1	22
0	608
0	604
0	466
0	461
19	359
76	745
0	505
17	260
0	320
20	428
0	355
0	612
0	549
0	455
0	411
0	406
0	474
0	464
0	459
0	304
0	314
0	461
115	96
0	375
0	259
0	298
0	323
0	376
0	324
0	360
0	390
0	335
0	506
0	470
0	463
38	166
0	504
1	377
0	418
0	338
8	4
10	382
10	209
0	2
0	2
26	63
0	161
0	252
0	258
5	135
0	113
0	30
0	24
0	38
0	36
0	33
0	44
0	30
0	29
0	44
0	32
3	26
0	21
0	0
0	0
0	0
0	0
0	0
3	32
3	32
1	4
0	1427
0	1808
0	1565
0	1550
10	1382
4	1814
0	1562
0	1718
0	1454
0	1493
0	292
0	193
0	1104
10	24
0	971
4	291
166	496
6	337
1	403
1	414
0	116
109	327
0	122
0	398
0	40
6	409
0	47
0	6
0	10
0	3
0	44
0	2
0	5
0	5
0	33
0	274
0	31
0	4
0	5
0	5
5	66
0	64
101	0
0	4
0	4
0	1
0	98
0	130
0	105
0	135
23	102
0	105
0	102
0	6
0	42
2	15
3	47
0	672
1	29
4	494
11	686
0	49
33	621
20	483
3	150
0	118
0	58
1	322
0	329
6	45
0	326
1	325
0	38
0	14
0	124
0	174
0	217
3	101
0	26
0	0
0	169
0	0
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
12	189
0	112
0	244
0	146
0	58
30	251
0	187
0	148
0	169
0	199
0	157
0	198
93	203
0	187
0	44
0	24
2	3
0	3
0	0
1	1
1	2597
1	3863
0	3851
1	3853
12	485
15	807
1	3573
27	246
0	878
101	132
1	136
10	0
7	133
0	98
20	41
2	1204
37	47
7	91
6	1952
0	238
0	1431
0	1396
8	1340
0	1350
1	599
0	489
0	61
15	103
3	64
